Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.3
2001,27.7
2002,26.6
2003,27.2
2004,26
2005,26.1
2006,25.6
2007,24.5
2008,23.3
2009,21.8
2010,22.1
2011,21.2
2012,20.2
2013,18.5
2014,17.9
2015,17.4
2016,17.2
2017,16.5
2018,16.3
2019,16
2020,15.8
2021,15.4
2022,..
2023,..
2024,..
2025,..
