Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.54625
1972,49.58723
1973,49.32444
1974,49.65293
1975,..
1976,50.50121
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50.08759
1985,50.20995
1986,51.32731
1987,50.89854
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.32491
2000,..
2001,50.30683
2002,..
2003,..
2004,..
2005,49.98655
2006,..
2007,48.76662
2008,50.27654
2009,49.85823
2010,50.64951
2011,50.34088
2012,49.99185
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
