Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69594.3460644704
1992,105435.048352068
1993,135299.762054425
1994,141774.888617225
1995,144019.84635541
1996,139936.622811594
1997,138399.548279134
1998,138214.233260081
1999,130491.503931959
2000,131160.33787852
2001,125793.932293071
2002,124212.205548437
2003,139467.74835057
2004,147509.632258606
2005,154719.550478284
2006,156675.992911166
2007,156580.418803204
2008,151301.125038984
2009,131971.363823549
2010,121215.243785063
2011,122518.748117095
2012,120436.399140855
2013,115092.155922811
2014,110294.599320038
2015,104439.47778872
2016,102106.764715283
2017,92905.8725189469
2018,91074.9956450132
2019,90433.4896503174
2020,93854.6146975051
2021,93128.4531021064
2022,87501.69643371
2023,80966.4822482876
2024,76900.7463335098
