Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.182560175657272
2001,..
2002,0.197347983717918
2003,0.189340472221375
2004,0.17020770907402
2005,0.150841519236565
2006,0.142686352133751
2007,0.144820600748062
2008,0.140587195754051
2009,0.13684406876564
2010,0.133843615651131
2011,0.12693877518177
2012,0.130386933684349
2013,0.13003896176815
2014,0.140927702188492
2015,0.141078546643257
2016,0.153437614440918
2017,0.144498437643051
2018,0.139128237962723
2019,0.139839634299278
2020,0.138664320111275
2021,0.14642807841301
2022,0.150625556707382
2023,0.149312049150467
2024,..
2025,..
