Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00000113818837631383
1992,..
1993,..
1994,..
1995,0.00000389019460532744
1996,0.00000324345904993791
1997,0.00000304592252091733
1998,0.00000355322715668539
1999,0.00000304697174273131
2000,0.0000029820859981415
2001,0.00000319282628096141
2002,0.00000423802164027044
2003,0.00000357033191897345
2004,0.00000257604320884075
2005,0.00000294956391033509
2006,0.00000319979218951242
2007,0.00000385043180158617
2008,0.00000426307972863703
2009,0.00000419226132708468
2010,0.00000217621192196376
2011,0.00000233353481695609
2012,0.00000439201361851085
2013,0.00000320480278664908
2014,0.00000361708688483215
2015,0.00000363641946543423
2016,0.00000330010047880119
2017,0.00000373340952188957
2018,0.0000036320420994829
2019,0.00000302005388755989
2020,0.00000376511454402157
2021,0.00000351159650813255
2022,0.00000425467442470546
2023,0.00000487922214488592
2024,..
2025,..
