Year,Value
1960,-6306
1961,-20044
1962,-31021
1963,-13770
1964,-23273
1965,-21658
1966,-17158
1967,-25479
1968,-11905
1969,-26744
1970,-66859
1971,-31767
1972,-15004
1973,-29335
1974,-18273
1975,-31346
1976,-25716
1977,-33496
1978,-62936
1979,-22162
1980,-42420
1981,-16155
1982,-34980
1983,-26724
1984,-18402
1985,-27277
1986,-22520
1987,-32310
1988,-101671
1989,-49192
1990,-50339
1991,-55342
1992,-46893
1993,-48805
1994,-41845
1995,-52989
1996,-45349
1997,-44230
1998,-39509
1999,-53035
2000,-15921
2001,-16648
2002,-16462
2003,-19039
2004,-38216
2005,-41942
2006,-68882
2007,-51235
2008,-42288
2009,-8283
2010,119623
2011,45951
2012,4635
2013,12402
2014,5525
2015,3887
2016,-5675
2017,-21535
2018,-223
2019,7696
2020,3920
2021,2251
2022,967744
2023,-7824
2024,-238062
2025,..
