Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,691
1992,9399
1993,188
1994,1186
1995,2655
1996,2266
1997,1731
1998,1805
1999,1232
2000,1186
2001,1217
2002,1296
2003,1516
2004,1624
2005,1803
2006,1886
2007,2015
2008,2095
2009,2299
2010,2424
2011,2424
2012,2780
2013,2966
2014,3129
2015,3640
2016,3640
2017,3640
2018,2186
2019,2054
2020,1919
2021,1909
2022,435212
2023,377120
2024,391133
2025,..
