Year,Value
1960,7629576480.16967
1961,8285658408.61557
1962,9285193513.4553
1963,10595895867.4688
1964,11930115131.4328
1965,12654621967.3614
1966,13642597913.073
1967,14398593492.8334
1968,14580749897.0253
1969,17673414335.834
1970,17588283925.8297
1971,19464306854.5046
1972,24110663198.9597
1973,29513700648.2027
1974,31607064920.8947
1975,39130182040.6915
1976,41695574979.5138
1977,42779486493.7149
1978,54769767441.8605
1979,69609312365.0941
1980,76253958398.013
1981,66096439348.2197
1982,63826030541.9703
1983,60996299165.1605
1984,58032650303.9856
1985,61438020148.9269
1986,83508381475.5185
1987,101345956564.444
1988,111515471864.332
1989,109748611967.921
1990,132558125527.045
1991,131217067782.816
1992,138833952912.02
1993,130735116979.384
1994,146278709829.868
1995,169124589302.142
1996,175076804718.554
1997,157769049224.545
1998,162705915054.481
1999,161131970135.676
2000,142479242649.412
2001,139945517073.307
2002,152094304499.255
2003,186116719399.96
2004,216684922576.796
2005,226897183875.486
2006,246826746768.353
2007,276447896349.648
2008,297885488960.703
2009,268170492428.398
2010,269753513041.667
2011,301162464152.724
2012,284670754506.211
2013,300163840877.217
2014,308114802853.293
2015,267475043448.398
2016,274602184588.133
2017,295947887301.53
2018,322855130567.294
2019,315151105576.47
2020,298948129791.44
2021,349308039423.638
2022,300527234129.573
2023,311503868277.849
2024,334244392414.297
2025,..
