Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27.1030297710257
1981,25.6642144205145
1982,28.9925055389524
1983,36.0765275534297
1984,38.7478844773769
1985,29.6933268970806
1986,28.3601355886665
1987,19.8110204759874
1988,17.0004674762139
1989,17.4233817533229
1990,16.644767295641
1991,17.4048254992702
1992,19.0130222956487
1993,20.4291984791537
1994,17.5396872709469
1995,15.2388553624296
1996,10.8902701971484
1997,10.532336871361
1998,12.3384306711448
1999,11.9404908545025
2000,16.3884201722595
2001,16.973674464082
2002,23.1118109537697
2003,23.5722707984621
2004,22.5138842259822
2005,25.6865148628303
2006,29.4994531309511
2007,33.5512723854657
2008,34.5226692044314
2009,25.2599199746776
2010,27.4117362934521
2011,21.4870791669025
2012,27.1729554804038
2013,25.1125171284666
2014,26.0902112843231
2015,24.4236635322924
2016,26.8323762216975
2017,28.4555243468986
2018,29.647395099944
2019,27.5453708574435
2020,29.0855253637305
2021,24.8418199625942
2022,26.8491803428844
2023,27.5133591159521
2024,..
