Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3148
1971,0.3148
1972,0.3242
1973,0.3323
1974,0.3429
1975,0.3451
1976,0.3523
1977,0.3564
1978,0.3615
1979,0.3668
1980,0.373
1981,0.3588
1982,0.3481
1983,0.3394
1984,0.3394
1985,0.3461
1986,0.3392
1987,0.3401
1988,0.3439
1989,0.3389
1990,0.2915
1991,0.2076
1992,0.1197
1993,0.0712
1994,0.0711
1995,0.0662
1996,0.0584
1997,0.0445
1998,0.0328
1999,0.0334
2000,0.032
2001,0.029
2002,0.0377
2003,0.0466
2004,0.039
2005,0.0416
2006,0.0471
2007,0.0364
2008,0.0372
2009,0.0382
2010,0.1967
2011,0.2061
2012,0.222
2013,0.2257
2014,0.2338
2015,0.2377
2016,0.2515
2017,0.2834
2018,0.2782
2019,0.2453
2020,0.2248
2021,0.2374
2022,0.1989
2023,0.1969
2024,0.1986
2025,..
