Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.84544504649875
1977,3.37789048552415
1978,2.95453807828591
1979,6.0402300735919
1980,7.35948339734322
1981,6.54576346112915
1982,4.26059432533735
1983,3.53821081369546
1984,3.25022307351945
1985,4.35389809990575
1986,3.86975364663148
1987,4.00695205073367
1988,3.71738613154514
1989,6.50661313914848
1990,3.93766924813715
1991,3.38129903643769
1992,3.7125361462215
1993,3.9564045565041
1994,4.05546923555003
1995,4.28063600700301
1996,4.52661033446144
1997,4.62371249650554
1998,4.72118070582919
1999,4.76483230820728
2000,4.95398955911897
2001,4.84780538283327
2002,8.47726212553586
2003,7.81891734473324
2004,7.09409499310412
2005,7.02181442228367
2006,7.13157161999355
2007,7.3289457633854
2008,6.93405500555897
2009,6.9318030569493
2010,6.47688840245536
2011,6.06355901253364
2012,5.96931835780132
2013,5.92159618620855
2014,5.97242272666433
2015,5.42111948411949
2016,6.33166323200961
2017,6.32474311903037
2018,7.54917919813125
2019,7.69350188556498
2020,5.57881723836849
2021,4.7018601528908
2022,5.61623596210779
2023,6.02107876677154
2024,6.27910233379253
2025,..
