Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-16.5740632135158
1996,-29.3146493832248
1997,-23.1113389046322
1998,-30.6884366040807
1999,-13.0903833593547
2000,-3.18196904183888
2001,-0.906770850609527
2002,-12.3213949554144
2003,-27.7726673572238
2004,-29.8282485551101
2005,1.26319117280894
2006,17.670467343915
2007,27.289087539853
2008,33.6793638921001
2009,22.9720443124812
2010,28.4268313519369
2011,25.9957665612112
2012,21.4925357741895
2013,16.4935876692396
2014,13.5683574038086
2015,-0.419198909856565
2016,-3.60050733417184
2017,4.12208960991814
2018,12.6823769245212
2019,8.70455620187564
2020,-0.740874280795446
2021,14.9620003998682
2022,29.7916946512237
2023,11.5001296207861
2024,6.2854774135843
2025,..
