Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,98.3944931030273
1995,98.1359405517578
1996,99.4784469604492
1997,..
1998,99.4722213745117
1999,99.3970794677734
2000,99.5130615234375
2001,99.5380783081055
2002,99.5516510009766
2003,..
2004,..
2005,99.4961929321289
2006,99.4534912109375
2007,98.1436309814453
2008,98.9501800537109
2009,99.0561370849609
2010,99.3033218383789
2011,99.4395370483398
2012,99.2546920776367
2013,97.8506698608398
2014,99.0114135742188
2015,97.3846664428711
2016,97.0408477783203
2017,96.7149963378906
2018,98.3523788452148
2019,98.4662628173828
2020,98.4870834350586
2021,99.3896026611328
2022,99.7249298095703
2023,..
2024,..
2025,..
