Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.186625194401244
1982,0.0694090972190089
1983,0.0562872903298435
1984,0.088711465956975
1985,0.115952511284325
1986,0.231200760799234
1987,0.637451125209734
1988,0.463302486146838
1989,0.790576840635505
1990,2.04176608197781
1991,0.438904259160022
1992,0.184453227931489
1993,0.352835852335563
1994,0.564971751412429
1995,0.0169822535450454
1996,0.0758329778662496
1997,0.0597953669663817
1998,0.0695369994784725
1999,0.290267660275196
2000,0.169829243857648
2001,0.0268544956906219
2002,0.0314193841822779
2003,0.0469428985348165
2004,0.0995793088212266
2005,0.0299290628071726
2006,0.116250536765744
2007,0.130232809108602
2008,0.0508140348692022
2009,0.06490464565039
2010,0.0274182320735263
2011,0.0320662995292814
2012,0.139288688490553
2013,0.0222093648457476
2014,0.0553429091183868
2015,0.0823372157722814
2016,0.0474421822371729
2017,0.0328878537675413
2018,0.0152148017500875
2019,0.0151499381022529
2020,0.0102670021741781
2021,0.00420193512949776
2022,0.00820501948433249
2023,0.021827701062852
2024,..
2025,..
