Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,237
1985,317
1986,339
1987,289
1988,235
1989,247
1990,171
1991,139
1992,123
1993,132
1994,144
1995,135
1996,132
1997,120
1998,122
1999,113
2000,131
2001,145
2002,149
2003,166
2004,158
2005,153
2006,151
2007,152
2008,147
2009,143
2010,137
2011,144
2012,141
2013,143
2014,154
2015,171
2016,173
2017,164
2018,131
2019,123
2020,122
2021,127
2022,123
2023,119
2024,112
2025,..
