Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.526380681598455
1971,0.506998586500803
1972,0.509264146352675
1973,0.519731473740646
1974,0.463799203896929
1975,0.457133814104868
1976,0.519061833267287
1977,0.514537278279808
1978,0.56355622747531
1979,0.523928248886864
1980,0.501741192335274
1981,0.414192637170212
1982,0.38717880259774
1983,0.362652338908697
1984,0.361883514025011
1985,0.383185959144399
1986,0.373690789645713
1987,0.394108634362668
1988,0.365323123421524
1989,0.347785706755287
1990,0.360348093083556
1991,0.387525731165735
1992,0.380960229346562
1993,0.393001326403686
1994,0.423923712115007
1995,0.384809459458084
1996,0.410299805264648
1997,0.372604070242626
1998,0.33530632700956
1999,0.317730806866452
2000,0.293455040116734
2001,0.315963658439964
2002,0.32123359607293
2003,0.35499260595135
2004,0.32455045874375
2005,0.26106226547694
2006,0.300996311440667
2007,0.278501482784454
2008,0.242878509565897
2009,0.252084773723108
2010,0.281867934792145
2011,0.24341115717304
2012,0.22214623399974
2013,0.22865132413546
2014,0.212992970689314
2015,0.197142727132531
2016,0.20403558799401
2017,0.186458530698592
2018,0.18971226624551
2019,0.174172489188478
2020,0.159735710532828
2021,0.154935177008042
2022,0.145201675923475
2023,0.12984857960218
2024,0.122314222511308
2025,..
