Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,100000.001490116
1992,560000.002384186
1993,..
1994,..
1995,129999.995231628
1996,9999.99977648258
1997,209999.993443489
1998,1059999.94277954
1999,10960000.038147
2000,1519999.98092651
2001,1440000.05722046
2002,1370000.00476837
2003,1779999.97138977
2004,1610000.01430511
2005,7840000.15258789
2006,3710000.03814697
2007,19469999.3133545
2008,16930000.3051758
2009,14340000.1525879
2010,4820000.17166138
2011,-529999.971389771
2012,-1490000.00953674
2013,-4969999.79019165
2014,-5025887.96615601
2015,-4636311.05422974
2016,-4418253.89862061
2017,-2300007.10487366
2018,725868.999958038
2019,165631.994605064
2020,49015.998840332
2021,-365314.990282059
2022,-360729.992389679
2023,-346258.997917175
2024,..
2025,..
