Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.13
1991,4.98
1992,4.69
1993,4.42
1994,5.24
1995,5.07
1996,4.74
1997,4.92
1998,4.64
1999,4.88
2000,4.69
2001,4.78
2002,4.16
2003,3.45
2004,2.95
2005,2.3
2006,2.38
2007,1.83
2008,1.85
2009,1.79
2010,1.53
2011,1.77
2012,2.17
2013,1.69
2014,1.79
2015,2
2016,1.8
2017,2.14
2018,2.2
2019,2.25
2020,2.46
2021,2.36
2022,2.57
2023,..
2024,..
2025,..
