Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.74144
1972,27.2281
1973,..
1974,31.04725
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,35.88819
1989,39.95533
1990,39.77607
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.2108
2006,34.65319
2007,36.21983
2008,36.04497
2009,..
2010,..
2011,32.49483
2012,32.15579
2013,..
2014,31.90557
2015,31.77313
2016,31.42292
2017,34.14049
2018,34.18391
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
