Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.92
1997,..
1998,..
1999,17.13
2000,17.28
2001,10.88
2002,10.92
2003,10.9
2004,..
2005,..
2006,10.59
2007,11.08
2008,9.6
2009,10.93
2010,9.56
2011,8.92
2012,8.92
2013,9.87
2014,..
2015,8.85
2016,8.78
2017,8.63
2018,8.75
2019,7.75
2020,8.38
2021,8.18
2022,8.05
2023,..
2024,..
2025,..
