Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.0922718992019
2001,26.7517923449648
2002,26.4647835711327
2003,26.2207676213573
2004,26.0539595784497
2005,25.7501297390336
2006,25.2510010307267
2007,25.0295851337089
2008,24.7738432771987
2009,24.2217400745584
2010,23.8594375607073
2011,23.5440626560543
2012,23.3329638578739
2013,23.0320984600538
2014,22.9698449398505
2015,22.7864426715155
2016,22.7225237360997
2017,22.5279862740354
2018,22.6238844764939
2019,22.5038297694601
2020,22.9491292174365
2021,22.1306392967672
2022,..
2023,..
2024,..
2025,..
