Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,382846730.407032
1977,496268652.085445
1978,575667968.827557
1979,677857730.832332
1980,718088307.950929
1981,678450370.014026
1982,587350713.516584
1983,556371837.17385
1984,589550977.050902
1985,643031291.390341
1986,846405517.948123
1987,1227809751.0913
1988,1555620464.02943
1989,1628877381.73042
1990,1994487602.71268
1991,1963799801.6267
1992,2096739907.42054
1993,2164208176.26901
1994,2376677536.27895
1995,2524859108.55183
1996,2884321802.53397
1997,2757054079.92731
1998,2725751428.0415
1999,2895598943.45261
2000,2771756878.27205
2001,2716979918.90535
2002,2871981366.56652
2003,3184441507.87603
2004,3661595569.29687
2005,4284283294.26999
2006,5049501565.81683
2007,5818298368.99166
2008,6947626519.2729
2009,5513762008.44588
2010,11377585548.9771
2011,8663563778.36003
2012,9017179890.15214
2013,12926107841.8459
2014,14728888815.7595
2015,13165925805.1808
2016,14185846641.5576
2017,17604551927.5318
2018,15184993152.8839
2019,16617255565.7071
2020,12815916900.1379
2021,14888500866.7461
2022,21239517412.6169
2023,22977982897.6958
2024,19776597018.4062
2025,..
