Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1
1981,2
1982,3
1983,19
1984,33
1985,38
1986,41
1987,43
1988,46
1989,48
1990,50
1991,51
1992,52
1993,52
1994,53
1995,47
1996,50
1997,52
1998,54
1999,56
2000,57
2001,59
2002,60
2003,62
2004,63
2005,61
2006,59
2007,57
2008,56
2009,56
2010,57
2011,59
2012,63
2013,68
2014,71
2015,75
2016,75
2017,76
2018,79
2019,81
2020,83
2021,81
2022,82
2023,84
2024,86
2025,..
