Year,Value
1960,..
1961,72300
1962,72300
1963,72300
1964,72300
1965,72300
1966,72300
1967,72300
1968,72300
1969,72300
1970,72300
1971,72300
1972,72300
1973,72300
1974,72300
1975,72300
1976,72300
1977,72300
1978,72300
1979,72300
1980,72300
1981,72300
1982,72300
1983,72300
1984,72300
1985,72300
1986,72300
1987,72300
1988,72300
1989,72300
1990,72300
1991,72300
1992,72300
1993,72300
1994,72300
1995,72300
1996,72300
1997,72300
1998,72300
1999,72300
2000,72300
2001,72300
2002,72300
2003,72300
2004,72300
2005,72300
2006,72300
2007,72300
2008,72300
2009,72300
2010,72300
2011,72300
2012,72300
2013,72300
2014,72300
2015,72300
2016,72300
2017,72300
2018,72300
2019,72300
2020,72300
2021,72300
2022,72300
2023,72300
2024,..
2025,..
