Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,170
1985,190
1986,240
1987,310
1988,390
1989,400
1990,320
1991,240
1992,190
1993,180
1994,180
1995,230
1996,270
1997,300
1998,290
1999,280
2000,270
2001,240
2002,250
2003,250
2004,280
2005,310
2006,350
2007,380
2008,430
2009,550
2010,680
2011,860
2012,830
2013,810
2014,830
2015,850
2016,810
2017,760
2018,770
2019,810
2020,820
2021,860
2022,930
2023,970
2024,1020
