Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.8692508413773
1981,20.5352637549051
1982,21.4605737225671
1983,19.3941083529305
1984,26.3658335220365
1985,27.5348451309729
1986,43.6778100434904
1987,39.1898370272869
1988,32.9045904199014
1989,41.4351278901002
1990,51.7072863670992
1991,71.0466104654068
1992,55.0915523510094
1993,66.4976582492717
1994,57.1732514486706
1995,53.4724733060092
1996,50.2383779810361
1997,61.9044072271826
1998,46.0780926173417
1999,46.621563255342
2000,18.9162536447883
2001,17.9307503800042
2002,15.6485214231204
2003,16.7159165415481
2004,14.4817614147828
2005,14.9547330683383
2006,20.5022544559041
2007,17.7452949060489
2008,13.5804542164084
2009,15.1713023102197
2010,8.12491294457008
2011,8.79376059000421
2012,11.7947716924604
2013,10.9943249404824
2014,11.065768250099
2015,7.87912440297624
2016,3.88050920931561
2017,8.44510344208025
2018,7.73404044848711
2019,14.2524328120676
2020,21.214247227275
2021,10.4421180228938
2022,12.0748120757648
2023,11.4999928301983
2024,..
2025,..
