Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.83
1997,6.83
1998,6.83
1999,6.83
2000,6.83
2001,6.82
2002,6.82
2003,6.82
2004,6.82
2005,6.92
2006,6.92
2007,6.92
2008,6.92
2009,..
2010,7.12
2011,7.12
2012,7.22
2013,7.22
2014,..
2015,7.22
2016,..
2017,..
2018,..
2019,8
2020,..
2021,8
2022,8
2023,..
2024,..
2025,..
