Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.36
2001,18.24
2002,19.15
2003,19.47
2004,19.48
2005,19.52
2006,19.09
2007,18.23
2008,18.75
2009,17.71
2010,17.04
2011,18.34
2012,18.94
2013,19.15
2014,19.25
2015,20.02
2016,21
2017,20.94
2018,22.13
2019,21.7
2020,21.21
2021,23.57
2022,..
2023,..
2024,..
2025,..
