Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,409999.996423721
2007,29999.9993294477
2008,59999.9986588955
2009,59999.9986588955
2010,19999.9995529652
2011,39999.9991059303
2012,29999.9993294477
2013,39999.9991059303
2014,39999.9991059303
2015,74098.9968180656
2016,68861.0002398491
2017,4902791.02325439
2018,5130054.95071411
2019,2227267.02690125
2020,4122960.09063721
2021,2576184.98802185
2022,2549716.94946289
2023,2052648.06747437
2024,..
2025,..
