Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.29970616264793
1991,1.28955073041135
1992,1.18615921768361
1993,1.02834378509644
1994,1.07518269028193
1995,0.936907015395691
1996,0.936223735511791
1997,0.811016696583758
1998,0.704230872465979
1999,0.651232836268202
2000,0.599755943091013
2001,0.578920144126089
2002,0.518205207714844
2003,0.539183214255452
2004,0.51471581744754
2005,0.469360461992613
2006,0.413014482010797
2007,0.456677735382839
2008,0.435380948422593
2009,0.425801056836131
2010,0.532967119948444
2011,0.497946383238867
2012,0.454824148193762
2013,0.49904111630024
2014,0.462049084712696
2015,0.413766876819254
2016,0.401128094056126
2017,0.403353740074653
2018,0.409785375045371
2019,0.259875494952979
2020,0.208880605671826
2021,0.209004761853292
2022,0.213607764756625
2023,0.200112476446816
2024,..
