Year,Value
1960,40.481307519072
1961,43.0081880467796
1962,41.9262285099283
1963,40.02640036037
1964,37.3122161348033
1965,34.6636826770649
1966,34.7276170845867
1967,35.5979163539654
1968,36.9837839204578
1969,34.2867623821047
1970,32.9936758795719
1971,28.6149997879165
1972,28.146861360849
1973,28.6729886582217
1974,35.4634343281208
1975,31.9224798968511
1976,31.4188767856073
1977,37.593827695349
1978,39.7109149432931
1979,45.5871354282311
1980,47.6433980529002
1981,41.2800498631186
1982,41.0704539418038
1983,43.2368001967268
1984,39.1900613100916
1985,44.8787094814746
1986,34.5163316153516
1987,27.3509083778214
1988,33.2217909613643
1989,22.5367606006625
1990,29.469676899683
1991,26.659254111884
1992,27.9772921552067
1993,28.7665865706199
1994,28.9229957698901
1995,30.9272178475508
1996,31.6542040912644
1997,33.4695458506827
1998,32.9530217853936
1999,33.2057765558493
2000,35.5380321623178
2001,35.0644014310212
2002,35.2491813317695
2003,37.6246103251002
2004,41.9360782679273
2005,47.3573174768394
2006,51.7850560338442
2007,55.6881132836815
2008,58.4337673899053
2009,48.1119296153519
2010,51.6728089370033
2011,55.9882802838607
2012,52.6198952632294
2013,49.7871424471444
2014,46.8531210912899
2015,45.1627686891148
2016,45.3888411964154
2017,47.5135503619971
2018,48.631470171736
2019,46.9435053754409
2020,44.245967197744
2021,55.427249365522
2022,57.2969759649721
2023,50.7851842068664
2024,51.4758878672647
2025,..
