Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.4578399027469
1992,23.082435478327
1993,23.1127052766464
1994,22.8111957641769
1995,22.6847033899082
1996,22.3607541530952
1997,21.9003787084752
1998,21.5247002991827
1999,21.0458306451785
2000,20.5239372379483
2001,20.4398029559614
2002,20.1205911629415
2003,19.8777056516827
2004,17.7528586451972
2005,17.3940453556969
2006,16.7200021965689
2007,16.4959750476835
2008,15.8784665511123
2009,14.856903305442
2010,14.1326273309572
2011,14.2702274522934
2012,13.8422402569411
2013,13.7393295989107
2014,13.3817687161945
2015,13.2791118306174
2016,12.943935231506
2017,12.7941497684709
2018,13.0988837758015
2019,13.0768842500835
2020,13.4078376560721
2021,13.3703797860745
2022,14.0092332203354
2023,13.7637041456442
2024,13.7856092355278
2025,..
