Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.14892995
2003,1.2919895
2004,1.18582148
2005,1.33589505
2006,1.35634352
2007,1.84915566
2008,2.44143601
2009,2.33670096
2010,2.54156102
2011,2.92573274
2012,2.27743104
2013,2.82754417
2014,2.97861076
2015,3.09918546
2016,3.11639278
2017,3.40522414
2018,2.76909213
2019,2.48218497
2020,6.11595245
2021,2.69241566
2022,0.63391294
2023,0.97652657
2024,..
2025,..
