Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,501554356.813005
2010,557165333.756968
2011,542489310.835417
2012,569065194.224596
2013,348837122.535822
2014,554445769.925959
2015,611811304.18025
2016,643823485.3003
2017,747384815.576841
2018,706776611.913352
2019,741538476.953567
2020,748987684.332863
2021,681072583.333304
2022,728780996.796458
2023,648218505.904211
2024,712249529.802228
2025,..
