Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8532132819
1981,10689012201
1982,11019583148
1983,11156969176
1984,11369321007
1985,12443775366
1986,12701210591
1987,12731456178
1988,13212709631
1989,12905253595
1990,13679566138
1991,15291149600
1992,16315530900
1993,16429498400
1994,16688313700
1995,17138216800
1996,17582739000
1997,18292404000
1998,18855096900
1999,19698592300
2000,19948729100
2001,20528750000
2002,20000025500
2003,20627327800
2004,21652247500
2005,20370620500
2006,22607653000
2007,25449726200
2008,28054872100
2009,29132461800
2010,29425680400
2011,31389065700
2012,32413851300
2013,33974921900
2014,35463191400
2015,39758808600
2016,40185980500
2017,39348539100
2018,39251964800
2019,39822691400
2020,39961714800
2021,40484812500
2022,40718710900
2023,41264003900
2024,42574835900
2025,..
