Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.875
1992,14.467
1993,14.408
1994,13.667
1995,13.175
1996,13.772
1997,15.276
1998,13.588
1999,12.667
2000,11.384
2001,11.088
2002,11.701
2003,11.787
2004,11.816
2005,10.59
2006,10.313
2007,9.834
2008,9.815
2009,12.062
2010,12.135
2011,12.038
2012,12.263
2013,11.585
2014,11.463
2015,10.771
2016,10.687
2017,9.564
2018,9.375
2019,9.339
2020,19.436
2021,12.536
2022,8.92
2023,9.993
2024,12.065
