Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,114.51613
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,111.21212
1995,..
1996,..
1997,..
1998,..
1999,106.14973
2000,115.26316
2001,102.59067
2002,104.2328
2003,108.55615
2004,103.74332
2005,106.08466
2006,104.67532
2007,117.17949
2008,..
2009,117.9803
2010,..
2011,109.32401
2012,125.35885
2013,121.10553
2014,148.8
2015,144.15954
2016,142.94294
2017,150.15873
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
