Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.554216867469879
1978,1.55487804878049
1979,0.1511457825451
1980,1.01966011329557
1981,0.533492822966509
1982,0.522022838499186
1983,0.208047553726566
1984,2.44026149684402
1985,1.25777382916613
1986,0.63443659352919
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.60380762929457
1999,5.20032011176012
2000,3.20336022795992
2001,5.22434704864287
2002,3.72798197538513
2003,3.68611789106361
2004,4.68033166028381
2005,5.29776797685404
2006,4.79199351564638
2007,4.84961981079925
2008,5.13526597753897
2009,5.36542176912383
2010,5.95740982072278
2011,6.8780406912653
2012,5.57268563365763
2013,4.68468672190867
2014,6.65927027458106
2015,5.05156816349064
2016,2.57478272433726
2017,3.17788130732104
2018,2.02511016826403
2019,2.3791250733192
2020,4.91064356687847
2021,3.7499533851959
2022,3.88256122918327
2023,3.25889477549311
2024,3.71496392882213
2025,..
