Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.50641818360388
1992,2.60775968761595
1993,2.67968670383904
1994,2.73987501863614
1995,2.77494770463175
1996,2.75995366088894
1997,2.65141430203737
1998,2.46401951740027
1999,2.20447886782934
2000,1.91246718369078
2001,1.6691413370359
2002,1.51080221728839
2003,1.39270056740225
2004,1.28918010503778
2005,1.22833316003712
2006,1.15066462440676
2007,1.06330924990823
2008,1.03605962371307
2009,1.04140876361803
2010,1.0401176875457
2011,1.0330491026379
2012,0.994188306551555
2013,0.702108248225589
2014,3.12601546136142
2015,3.6722975112111
2016,3.74335680228274
2017,3.50286930294968
2018,3.20351737902645
2019,3.90051004623728
2020,4.20284204629425
2021,4.46492059896811
2022,4.49323978465789
2023,4.48172476854052
2024,4.49360696248044
2025,..
