Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0171
1971,0.0188
1972,0.0189
1973,0.0189
1974,0.0186
1975,0.0189
1976,0.0192
1977,0.0194
1978,0.0196
1979,0.0199
1980,0.0203
1981,0.0204
1982,0.0205
1983,0.0205
1984,0.0205
1985,0.0204
1986,0.0202
1987,0.0207
1988,0.021
1989,0.0216
1990,0.0215
1991,0.0214
1992,0.0212
1993,0.0213
1994,0.0214
1995,0.0214
1996,0.0213
1997,0.0215
1998,0.0215
1999,0.0215
2000,0.0214
2001,0.0216
2002,0.0217
2003,0.0218
2004,0.0218
2005,0.0219
2006,0.0221
2007,0.0223
2008,0.0224
2009,0.0222
2010,0.0222
2011,0.0216
2012,0.0214
2013,0.0213
2014,0.0218
2015,0.0216
2016,0.0217
2017,0.0216
2018,0.0211
2019,0.0207
2020,0.0204
2021,0.0202
2022,0.0201
2023,0.0307
2024,0.0305
2025,..
