Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14019448.7284476
2002,13826624.7682831
2003,8705781.891895
2004,11483490.241174
2005,10444945.1400404
2006,15811980.6506826
2007,16901638.4325442
2008,22374163.1071239
2009,20799905.515432
2010,27341692.1905814
2011,29440027.3572724
2012,39283973.5032331
2013,36432646.4597813
2014,30907806.2726101
2015,37499820.1084275
2016,46410774.3680089
2017,41985619.9134545
2018,60750772.2255088
2019,44115951.7853713
2020,46498349.2389051
2021,51056580.2042015
2022,44613812.1630579
2023,..
2024,..
2025,..
