Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1661000000
1991,2230800000
1992,2455600000
1993,2776100000
1994,3136100000
1995,3610300000
1996,4113900000
1997,5106000000
1998,5501400000
1999,6597700000
2000,7465935000
2001,8057482000
2002,9200602000
2003,8644058989
2004,10362903000
2005,11892909190
2006,15742241680
2007,19034825000
2008,21095660000
2009,22148499000
2010,21403212000
2011,27015397100
2012,35193123940
2013,38726999270
2014,46691928470
2015,48802917970
2016,46797330000
2017,53714620000
2018,52385800000
2019,55075570000
2020,54374140000
2021,51439130000
2022,55850710000
2023,75447730770
2024,..
2025,..
