Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29.29744
1993,25.98368
1994,24.74159
1995,..
1996,22.34889
1997,21.82083
1998,19.86283
1999,19.12098
2000,17.97591
2001,18.21775
2002,18.5255
2003,18.36875
2004,18.49668
2005,17.86871
2006,16.96307
2007,15.74935
2008,15.61991
2009,14.51703
2010,12.77486
2011,11.31835
2012,9.57738
2013,8.08266
2014,6.09274
2015,5.18039
2016,4.21177
2017,3.44878
2018,3.37168
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
