Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9761423300
1997,10674246600
1998,12804499900
1999,13015528300
2000,13239710800
2001,13768173000
2002,14685514600
2003,15935760800
2004,16519967100
2005,18446935200
2006,19652855800
2007,19799888500
2008,20765030400
2009,21512440900
2010,22975710400
2011,24261733000
2012,25059523500
2013,26749397000
2014,28594415300
2015,29210620200
2016,31146176200
2017,31944875400
2018,33158718388.8085
2019,35443689135.837
2020,32641191141.2068
2021,34820352067.4474
2022,36014059925.378
2023,37981519404.1072
2024,40441523318.1698
2025,..
