Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18700
1986,16400
1987,18600
1988,18300
1989,15900
1990,18100
1991,32500
1992,237500
1993,2062000
1994,4584800
1995,18734100
1996,58109500
1997,104546300
1998,198146400
1999,263517400
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2905700000
2012,3425000000
2013,3713500000
2014,3427500000
2015,5471400000
2016,6233900000
2017,8251000000
2018,9400400000
2019,10626300000
2020,13119200000
2021,15160300000
2022,17893500000
2023,19402900000
2024,..
2025,..
