Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.457
1992,46.015
1993,46.331
1994,43.882
1995,42.388
1996,41.699
1997,42.101
1998,42.46
1999,40.188
2000,40.916
2001,41.68
2002,38.74
2003,36.945
2004,39.01
2005,43.7
2006,45.327
2007,45.925
2008,46.642
2009,47.022
2010,46.153
2011,46.066
2012,45.975
2013,44.86
2014,44.988
2015,45.098
2016,45.276
2017,43.479
2018,42.079
2019,39.593
2020,33.97
2021,34.55
2022,33.137
2023,34.011
2024,35.15
2025,..
