Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.006
1971,0.006
1972,0.0063
1973,0.007
1974,0.0081
1975,0.0077
1976,0.0083
1977,0.0091
1978,0.0097
1979,0.0106
1980,0.0113
1981,0.01
1982,0.01
1983,0.0115
1984,0.0116
1985,0.0138
1986,0.0128
1987,0.0114
1988,0.0132
1989,0.0172
1990,0.0151
1991,0.0193
1992,0.0185
1993,0.0162
1994,0.0174
1995,0.0148
1996,0.0194
1997,0.0182
1998,0.0183
1999,0.0199
2000,0.0204
2001,0.0213
2002,0.0199
2003,0.0151
2004,0.0155
2005,0.0156
2006,0.0167
2007,0.0169
2008,0.0184
2009,0.0172
2010,0.0181
2011,0.0197
2012,0.0199
2013,0.0196
2014,0.0175
2015,0.0172
2016,0.0162
2017,0.0185
2018,0.0184
2019,0.0176
2020,0.0162
2021,0.0178
2022,0.0158
2023,0.0153
2024,0.0158
2025,..
