Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,29
2002,36
2003,22
2004,5
2005,15
2006,10
2007,10
2008,8
2009,22
2010,24
2011,6
2012,13
2013,41
2014,68
2015,103
2016,160
2017,207
2018,272
2019,181
2020,181
2021,215
2022,594
2023,171
2024,159
2025,..
