Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,989822.984722355
1978,636606.268899575
1979,1292976.78522408
1980,3390175.04711829
1981,523671.312406361
1982,-4472209.51516638
1983,-6874440.55667524
1984,-4495869.06687249
1985,-4076101.78433247
1986,-2691374.6868953
1987,-223001.644453132
1988,748326.221944704
1989,3989582.54295811
1990,2285262.78713337
1991,1197199.20644182
1992,1281433.35485554
1993,963114.225147075
1994,-341552.269790066
1995,-2572562.45662734
1996,-4400938.9186292
1997,-3586520.23038671
1998,-5561563.81383479
1999,-8560284.13185083
2000,-13103690.9812929
2001,-5134372.96418375
2002,-11826485.187965
2003,-13173916.2161904
2004,-18497152.2080912
2005,-33506029.4212844
2006,-40306866.9471623
2007,-32153669.5605212
2008,-48027996.7044873
2009,-43006979.310859
2010,-79101314.07967
2011,-71777717.4672712
2012,-74615120.2481441
2013,-64737771.1422624
2014,-92482272.7424033
2015,-59149004.8650914
2016,-59199705.0413094
2017,-60639091.4268078
2018,-46533033.8137762
2019,-42418819.6617466
2020,-38315439.8771066
2021,-28617410.0058264
2022,-27882286.6697953
2023,-31875212.3767933
2024,-46521350.8049201
2025,..
