Year,Value
1960,239749109.832337
1961,248023258.181634
1962,253685588.983294
1963,276270374.706544
1964,290389709.167943
1965,312052318.383802
1966,331247280.362664
1967,343294554.023205
1968,358113322.491777
1969,362682935.14385
1970,364604195.501587
1971,368737185.632803
1972,461277610.648614
1973,556267235.723144
1974,638839777.714656
1975,804695289.457611
1976,824382002.742376
1977,889573107.44213
1978,1096223610.14688
1979,1417610215.53594
1980,1707459581.69024
1981,1653000162.62747
1982,1550686823.66187
1983,1290467344.09046
1984,1170464543.50235
1985,1181613409.33862
1986,1549070973.10128
1987,1807446598.79353
1988,1916416584.98552
1989,1672196595.73809
1990,2104171271.31401
1991,2171966015.55051
1992,1869296186.30158
1993,2512318391.47785
1994,1721869754.14199
1995,2366244281.81609
1996,2444231723.03179
1997,2367185090.53444
1998,2587857867.70453
1999,3985292547.41134
2000,3736031849.58313
2001,3978584949.06537
2002,4375337660.81701
2003,5580754406.72848
2004,6368295341.34568
2005,6707457373.41676
2006,7291478502.22699
2007,8579794986.36158
2008,10129709839.1971
2009,10210628469.2822
2010,10039455637.6242
2011,11283348496.5959
2012,11469278362.3812
2013,13025952440.8952
2014,13604231898.289
2015,12221243294.8172
2016,12267116301.2858
2017,13599079567.7481
2018,15295966759.59
2019,15027838847.0913
2020,16484929198.0918
2021,18787307035.6878
2022,17904766273.7936
2023,20589132819.4845
2024,22118255133.2327
2025,..
