Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,58.77
1977,..
1978,81.61
1979,78.97
1980,82.15
1981,..
1982,83.13
1983,..
1984,82.06
1985,..
1986,..
1987,81.65
1988,82.01
1989,82.46
1990,81.95
1991,..
1992,..
1993,..
1994,74.36
1995,..
1996,74.67
1997,74.78
1998,73.6
1999,72.16
2000,72.66
2001,73.17
2002,..
2003,72.98
2004,73.39
2005,73.68
2006,72.95
2007,73.58
2008,73.4
2009,72.75
2010,71.593
2011,73.28
2012,73
2013,70.272
2014,69.832
2015,69.235
2016,68.25
2017,67.501
2018,67.799
2019,66.964
2020,67.021
2021,66.938
2022,67.538
2023,68.239
2024,..
