Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8784310042.50569
1991,10106485000
1992,10142892300
1993,5764207400
1994,6386147100
1995,9449766600
1996,10128477700
1997,12146281200
1998,13106049000
1999,14292647900
2000,14760113600
2001,14547013700
2002,14971379900
2003,17406048800
2004,22230769100
2005,29866921400
2006,45298475300
2007,52440484800
2008,47279205400
2009,46150693100
2010,49621818700
2011,51211189100
2012,49981824700
2013,51916976600
2014,49170137300
2015,47608245000
2016,45095177800
2017,48004252100
2018,48130778200
2019,60712499100
2020,48767488500
2021,49273618300
2022,44768644500
2023,58503760900
2024,..
2025,..
