Year,Value
1960,379600
1961,424500
1962,458700
1963,474600
1964,495100
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2260200
1977,2800700
1978,3292000
1979,3952400
1980,4860000
1981,6590000
1982,9380000
1983,11980000
1984,15310000
1985,19970000
1986,25350000
1987,37230000
1988,63800000
1989,95350000
1990,152500000
1991,299900000
1992,684500000
1993,1463550000
1994,3648950000
1995,7732750000
1996,12151560000
1997,18410390000
1998,22976810000
1999,27692320000
2000,32699419600
2001,36819413000
2002,42803802700
2003,49864582800
2004,59578630500
2005,73802357100
2006,87171199900
2007,96978611500
2008,112802382000
2009,131472259400
2010,152023000000
2011,187493100000
2012,240935200000
2013,328755300000
2014,472797700000
2015,534092200000
2016,639125100000
2017,864466530000
2018,1404396252800
2019,2130591096200
2020,4053988661800
2021,13337395460600
2022,28627721345600
2023,26383847100200
2024,78295923016900
2025,..
