Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,9999.99977648258
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9999.99977648258
1996,29999.9993294477
1997,109999.999403954
1998,129999.995231628
1999,50000.0007450581
2000,..
2001,..
2002,..
2003,79999.9982118607
2004,150000.005960464
2005,119999.997317791
2006,90000.0035762787
2007,639999.985694885
2008,449999.988079071
2009,..
2010,200000.002980232
2011,..
2012,1429999.94754791
2013,4530000.20980835
2014,1450000.04768372
2015,1370000.00476837
2016,838612.973690033
2017,382263.004779816
2018,428281.009197235
2019,1485173.94065857
2020,1167119.02618408
2021,1120666.98074341
2022,817744.016647339
2023,1060109.9729538
2024,..
2025,..
