Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.39342835168428
2001,3.63176411690776
2002,4.78279429384468
2003,6.0596715534041
2004,8.08509785073388
2005,9.08627899610154
2006,13.3855427684672
2007,13.8068963479897
2008,14.1448511792205
2009,14.6009988013458
2010,19.7758546547028
2011,24.7588610496091
2012,22.1500766100196
2013,23.2024484657971
2014,23.2835773943187
2015,20.6694045031947
2016,17.2702426877065
2017,14.9147612237978
2018,15.5965065129025
2019,16.5187822317473
2020,15.9392518456792
2021,30.2146528342494
2022,28.1195192509955
2023,20.4342356546976
2024,..
2025,..
