Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.331657409668
1997,..
1998,65
1999,..
2000,58.7064666748047
2001,..
2002,57.7114410400391
2003,51.243782043457
2004,50
2005,44.9760780334473
2006,45.9330139160156
2007,46.8899536132812
2008,45.6730766296387
2009,41.7061614990234
2010,39.8104248046875
2011,41.3145523071289
2012,44.6009407043457
2013,44.6009407043457
2014,47.1153831481934
2015,44.761905670166
2016,39.0476188659668
2017,39.0476188659668
2018,35.238094329834
2019,36.6666679382324
2020,31.9047622680664
2021,39.0476188659668
2022,40.0943412780762
2023,42.9245300292969
2024,..
2025,..
