Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.4642427446714
1992,19.5016597306534
1993,19.5970099645239
1994,19.4343898833963
1995,19.238340375758
1996,19.1052867466033
1997,18.9557113411804
1998,18.8099966427486
1999,18.6794889407886
2000,18.554142924411
2001,18.4290824781491
2002,18.3019231624679
2003,18.1364954467196
2004,17.962927219495
2005,17.7783283366329
2006,17.5765335816552
2007,17.6702414632542
2008,17.3411996234768
2009,16.9829499795466
2010,16.5954390085433
2011,16.1883844234715
2012,15.8795952756392
2013,15.5918148691707
2014,15.3149560536834
2015,15.0679369798064
2016,14.8429539349187
2017,14.7006167328486
2018,14.5851520400748
2019,14.4810160717793
2020,13.9768984220554
2021,13.5451583575363
2022,13.3757815776238
2023,13.255163784846
2024,13.137233329666
2025,..
