Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.6801986694336
1999,90.3771286010742
2000,92.9472732543945
2001,93.2916793823242
2002,94.1119384765625
2003,94.0529022216797
2004,93.42529296875
2005,93.119743347168
2006,90.5094833374023
2007,91.9575576782227
2008,92.1671676635742
2009,92.4136123657227
2010,90.6943969726562
2011,91.1106872558594
2012,92.2529525756836
2013,..
2014,92.7250671386719
2015,92.62841796875
2016,94.7973480224609
2017,93.4933624267578
2018,91.4178085327148
2019,92.988151550293
2020,93.4272918701172
2021,93.4953765869141
2022,92.6551818847656
2023,..
2024,..
2025,..
