Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.72787
1972,5.33363
1973,5.05745
1974,4.84661
1975,7.07138
1976,6.58725
1977,5.13046
1978,5.91964
1979,6.65384
1980,6.80756
1981,7.21599
1982,2.79999
1983,2.3121
1984,..
1985,..
1986,1.62615
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.47749
1998,..
1999,7.13639
2000,6.67656
2001,6.38525
2002,6.31636
2003,5.60021
2004,5.01107
2005,2.70062
2006,..
2007,..
2008,..
2009,4.1567
2010,4.35415
2011,4.33835
2012,4.17539
2013,3.95152
2014,..
2015,..
2016,3.9763
2017,2.96557
2018,2.68654
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
