Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,703800000000
1976,883100000000
1977,1008179850000
1978,1041651430000
1979,1232535170000
1980,1645504660000
1981,1263560700000
1982,1663958100000
1983,2066668600000
1984,1848792060000
1985,2593738040000
1986,2874837880000
1987,2937368560000
1988,3226747110000
1989,3925630210000
1990,3552127120000
1991,4668228400000
1992,5003793900000
1993,5846595990000
1994,5713456230000
1995,7623768800000
1996,9360294610000
1997,11780650310000
1998,14004507730000
1999,16225665490000
2000,15880738540000
2001,14601489930000
2002,11945260700000
2003,15179396960000
2004,17503093710000
2005,18485173810000
2006,21272384120000
2007,22111561080000
2008,12625841920000
2009,16756077650000
2010,19456181470000
2011,17554811350000
2012,20729793690000
2013,26150142290000
2014,28427611350000
2015,26662788900000
2016,29348245084381.2
2017,34490481360000
2018,32376608960000
2019,36497791210000
2020,44211537210000
2021,51851599950000
2022,43059058680000
2023,52078724420000
2024,65562090450000
2025,..
