Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,75.7669372558594
2012,97.1442794799805
2013,..
2014,..
2015,91.7912292480469
2016,94.6907119750977
2017,95.1831893920898
2018,94.7789001464844
2019,96.0789794921875
2020,96.2919998168945
2021,96.7444534301758
2022,99.8305969238281
2023,96.8948974609375
2024,..
2025,..
