Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.79965453177835
1996,8.64714779102838
1997,8.71061355526405
1998,10.5499082719156
1999,13.4425390437261
2000,12.5510346225983
2001,15.9946019456581
2002,15.2940379881177
2003,16.4788212043264
2004,14.724304431966
2005,12.7736242220185
2006,13.1909900219335
2007,11.908687495029
2008,12.0950925057564
2009,13.5078664067859
2010,12.393434203766
2011,10.3336680199921
2012,11.2673391768798
2013,10.9616228884927
2014,9.31209676024566
2015,12.0358673585534
2016,7.89620069524184
2017,8.47759460588631
2018,8.42098102111764
2019,8.31613591433328
2020,5.85521757610806
2021,..
2022,..
2023,..
2024,..
2025,..
