Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.59994829
2001,1.42270386
2002,1.61589229
2003,1.33923662
2004,1.47851741
2005,1.10235167
2006,0.76379508
2007,0.81764281
2008,0.61977834
2009,0.70113808
2010,0.64793539
2011,0.60246891
2012,0.65627456
2013,0.83544219
2014,0.94091558
2015,0.72352397
2016,0.64428413
2017,0.52580875
2018,0.46814004
2019,0.51349735
2020,0.55167967
2021,0.73647583
2022,0.92589098
2023,1.26169586
2024,..
2025,..
