Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.456522344854132
1991,0.514312226974599
1992,0.922174896219914
1993,1.07876690517022
1994,1.66272915338467
1995,1.21090858871226
1996,0.8494761584627
1997,0.820438106726991
1998,0.890998184965954
1999,1.03055667928618
2000,0.912890915682916
2001,1.04750496594505
2002,1.01007677656411
2003,1.04169886506001
2004,0.974685850680467
2005,0.943647802622509
2006,0.923703761846836
2007,0.856303290181483
2008,0.78966511405866
2009,0.860834604778119
2010,0.833165748144733
2011,1.1535044928472
2012,1.1802961662638
2013,1.11514119879574
2014,1.08076446725758
2015,1.03590450713583
2016,1.16640702548062
2017,1.18444462377306
2018,1.38161538413075
2019,1.37149505607238
2020,1.51711341347004
2021,1.17904224187889
2022,..
2023,..
2024,..
